0.23544139091207045,0.03681656298739068,2.0,-9.234539
0.2713560719605458,0.03591468104847533,2.0,-8.243332
0.3065543875620935,0.035198315601547715,2.0,-7.200071
0.34123748288718403,0.034683095325090486,2.0,-6.0903306
0.3756200808506497,0.03438259796346563,2.0,-5.288342
0.40992893547623666,0.034308854625586985,0.0,-5.120588
0.4424016934716217,0.03247275799538508,2.0,-4.124594
0.4752714779667938,0.03286978449517206,2.0,-3.4106355
-0.45080400523192365,0.001,0.0,-30.92281
-0.45234563671255074,-0.0015416314806270784,0.0,-30.82955
-0.4554176063026651,-0.0030719695901143653,0.0,-30.752235
-0.4599973764055106,-0.004579770102845487,1.0,-30.82649
-0.46505126790647733,-0.005053891500966725,0.0,-30.704792
-0.4715420114352823,-0.006490743528804942,0.0,-30.665798
-0.47942159560354347,-0.007879584168261157,0.0,-30.633339
-0.4886315395296215,-0.00920994392607803,1.0,-30.568243
-0.49810325700036123,-0.009471717470739716,0.0,-30.355707
-0.5087660044729766,-0.010662747472615315,0.0,-30.287722
-0.5205399610197058,-0.011773956546729174,0.0,-30.235575
-0.5333368583538083,-0.012796897334102521,0.0,-30.19967
-0.5470607304557811,-0.013723872101972755,0.0,-30.180283
-0.5616087831534757,-0.014548052697694653,0.0,-30.155365
-0.576872378190821,-0.015263595037345295,0.0,-30.178467
-0.5927381199766504,-0.015865741785829307,0.0,-30.228226
-0.609089026851522,-0.01635090687487161,0.0,-30.31203
-0.62580576290206,-0.01671673605053799,0.0,-30.233734
-0.6427679016286011,-0.01696213872654105,0.0,-30.144718
-0.659855189594154,-0.01708728796555297,0.0,-30.058657
-0.6769487768782855,-0.0170935872841315,0.0,-29.974392
-0.6939323818812265,-0.016983605002941094,1.0,-29.847427
-0.7096933607306626,-0.01576097884943608,0.0,-29.60836
-0.7251300112817985,-0.015436650551135921,0.0,-29.363667
-0.740145592201632,-0.015015580919833491,0.0,-29.143654
-0.7546489227851079,-0.014503330583475887,0.0,-28.95009
-0.7685548439065871,-0.013905921121479224,0.0,-28.798105
-0.7817845415776307,-0.013229697671043539,0.0,-28.671785
-0.7942657399208616,-0.01248119834323091,0.0,-28.57132
-0.8059327749237234,-0.011667035002861858,0.0,-28.496803
-0.8167265639239862,-0.010793789000262797,0.0,-28.419872
-0.8265944883175463,-0.009867924393560146,0.0,-28.329227
-0.8354902084731711,-0.008895720155624837,0.0,-28.277948
-0.843373430363514,-0.007883221890342828,2.0,-28.22449
-0.8482096431009879,-0.004836212737473887,2.0,-28.308483
-0.8499782402931249,-0.0017685971921369086,2.0,-28.491943
-0.8486717946643517,0.0013064456287731154,2.0,-28.700966
-0.8442957870450568,0.004376007619294882,2.0,-28.989489
-0.8368688068595451,0.007426980185511722,2.0,-29.083471
-0.8264232114704546,0.010445595389090522,2.0,-28.893547
-0.8130062015338406,0.013417009936613985,2.0,-28.795364
-0.7966812380786946,0.016324963455145954,2.0,-28.784004
-0.7775296941874061,0.019151543891288463,2.0,-28.638275
-0.755652600817953,0.021877093369453097,2.0,-28.50439
-0.7311723147408454,0.02448028607710765,2.0,-28.335415
-0.70423391051529,0.02693840422555535,2.0,-27.924263
-0.675006082940839,0.02922782757445103,2.0,-27.464754
-0.6436813472070617,0.03132473573377727,2.0,-27.03162
-0.6104753463283255,0.03320600087873622,2.0,-26.662838
-0.575625122828513,0.03485022349981249,2.0,-26.384846
-0.5393862840415954,0.0362388387869176,1.0,-26.711092
-0.5030290832047356,0.03635720083685977,2.0,-26.499933
-0.46582605716747016,0.03720302603726546,2.0,-25.907402
-0.42805416046774303,0.03777189669972712,2.0,-25.588217
-0.3899890763032623,0.038065084164480734,2.0,-25.590532
-0.3518994467840306,0.038089629519231664,2.0,-25.809813
-0.31404136757369777,0.03785807921033284,2.0,-25.858654
-0.2766534667620062,0.037387900811691556,2.0,-25.848078
-0.23995282840384802,0.03670063835815819,2.0,-25.663147
-0.20413193763142723,0.0358208907724208,2.0,-25.360907
-0.16935672981789437,0.03477520781353285,2.0,-25.04552
-0.13576573443320428,0.03359099538469009,2.0,-24.866575
-0.10347022612763696,0.032295508305567315,0.0,-25.014135
-0.07455523834355213,0.02891498778408483,2.0,-25.765896
-0.04707797787628065,0.027477260467271475,2.0,-25.57817
-0.021075825047676723,0.02600215282860393,0.0,-25.538301
0.0014313232584033456,0.02250714830608007,0.0,-26.457094
0.02043849461216854,0.019007171353765194,0.0,-27.03267
0.035950363979471475,0.015511869367302939,0.0,-27.434961
0.047976759081015584,0.01202639510154411,0.0,-27.471254
0.05652900441622449,0.008552245335208906,0.0,-27.38033
0.06161711336911693,0.005088108952892438,0.0,-27.404142
0.06324781335890754,0.0016306999897906156,0.0,-27.47841
0.06142338170764537,-0.0018244316512621714,0.0,-27.599874
0.05614127444864896,-0.005282107258996411,1.0,-27.986673
0.048394541680132616,-0.007746732768516349,0.0,-27.852194
0.03717411051971091,-0.01122043116042171,2.0,-27.739714
0.02446920979102355,-0.01270490072868736,0.0,-27.376108
0.008271041888163772,-0.01619816790285978,0.0,-26.95553
-0.011426356440175693,-0.019697398328339465,0.0,-26.573683
-0.03462228609409614,-0.02319592965392045,0.0,-26.234756
-0.06130474246208957,-0.02668245636799343,0.0,-25.967316
-0.09144503731834976,-0.030140294856260186,0.0,-25.744823
-0.12499184600759587,-0.033546808689246116,0.0,-25.51183
-0.16186494615030242,-0.03687310014270655,0.0,-25.114683
-0.2019490399778916,-0.04008409382758918,0.0,-24.743134
-0.24508818378767813,-0.043139143809786534,0.0,-24.529156
-0.291081460904212,-0.04599327711653386,1.0,-24.65412
-0.3386805964764333,-0.047599135572221306,0.0,-24.538948
-0.3885965687124788,-0.049915972236045505,0.0,-24.05735
-0.440497603062085,-0.051901034349606225,0.0,-24.23133
-0.49401546008384695,-0.053517857021761935,0.0,-24.333376
-0.5487549008184641,-0.05473944073461715,0.0,-24.14291
-0.604305849658061,-0.05555094883959688,2.0,-24.351572
-0.6582573922132664,-0.05395154255520541,0.0,-23.297764
-0.7122262416308897,-0.05396884941762329,0.0,-22.221464
-0.7658546888714018,-0.05362844724051216,0.0,-22.032795
-0.8188219922166887,-0.05296730334528687,0.0,-21.785004
-0.8708534483224815,-0.052031456105792774,2.0,-22.066893
-0.919726664761484,-0.04887321643900254,0.0,-21.642958
-0.9672804636282856,-0.047553798866801576,0.0,-21.24301
-1.0134057698193089,-0.046125306191023355,0.0,-20.851982
-1.0580439112129398,-0.04463814139363095,0.0,-21.054598
-1.101183375979463,-0.043139464766523125,0.0,-20.946812
-1.14285555691876,-0.041672180939297095,0.0,-20.283806
-1.1831299759240437,-0.04027441900528375,0.0,-19.477028
-1.2,0.001,0.0,-20.322308
-1.1987581039591646,0.0012418960408353682,0.0,-20.376083
-1.196270205713714,0.002487898245450696,0.0,-20.456528
-1.192528173202872,0.0037420325108419024,2.0,-20.703539
-1.1855200116579745,0.007008161544897544,0.0,-20.535173
-1.177224026434314,0.008295985223660696,0.0,-20.582977
-1.1676158440601432,0.009608182374170632,0.0,-20.635078
-1.1566690266221904,0.010946817437952706,2.0,-20.684336
-1.142355821813667,0.014313204808523494,2.0,-19.912457
-1.1246437968861525,0.017712024927514513,2.0,-19.151978
-1.1034989455756872,0.021144851310465347,2.0,-18.48751
-1.0788896703452437,0.02460927523044338,2.0,-18.012028
-1.0507916859977953,0.028097984347448483,2.0,-17.370287
-1.0191938469742448,0.03159783902355054,2.0,-16.750687
-0.9841048250968243,0.03508902187742042,2.0,-16.09404
-0.9455604524650812,0.03854437263174306,2.0,-15.109409
-0.903631395868432,0.04192905659664925,2.0,-14.243576
-0.858430653377029,0.04520074249140305,0.0,-14.641544
-0.8121201821997976,0.046310471177231256,2.0,-13.755676
-0.762906058227401,0.04921412397239666,2.0,-13.479057
-0.7110473820485429,0.051858676178858094,2.0,-13.4450035
-0.6568557752646617,0.054191606783881255,2.0,-13.855185
-0.6006911499602551,0.05616462530440659,2.0,-14.086813
-0.5429534725830796,0.0577376773771755,2.0,-14.106112
-0.48407071653123657,0.058882756051843024,2.0,-13.656473
-0.42448372659607414,0.0595869899351624,2.0,-13.304003
-0.3646291938865473,0.05985453270952684,2.0,-12.87885
-0.3049222487925012,0.05970694509404609,0.0,-12.264106
-0.24774024226579686,0.05718200652670433,2.0,-12.486189
-0.19139896832720293,0.05634127393859392,2.0,-11.77351
-0.13615676634551285,0.055242201981690074,2.0,-11.1040745
-0.0822088881203917,0.05394787822512114,2.0,-10.602445
-0.029685363605041086,0.05252352451535062,2.0,-10.206751
0.0213480680940389,0.051033431699079985,2.0,-10.117226
0.07088662511602617,0.04953855702198727,2.0,-9.384674
0.1189814996923188,0.04809487457629264,2.0,-8.513773
0.1657339521999993,0.04675245250768051,2.0,-7.731172
0.21128910314271576,0.045555150942716456,2.0,-6.9397798
0.25582989641928433,0.04454079327656856,2.0,-6.12532
0.29957154989202844,0.04374165347274409,2.0,-5.302892
0.34275666260476834,0.043185112712739865,2.0,-4.4765687
0.38565102228871595,0.04289435968394764,2.0,-3.564571
0.4285400541997629,0.04288903191104691,2.0,-2.7333856
0.47172576984842274,0.04318571564865986,2.0,-1.9037566
-0.5634028739685719,0.001,0.0,-31.175667
-0.5641050521981742,-0.0007021782296023115,0.0,-31.105776
-0.5655041804878466,-0.0013991282896724006,0.0,-31.066832
-0.5675898454578411,-0.002085664969994533,0.0,-31.029947
-0.5703465343068164,-0.0027566888489752974,0.0,-30.9954
-0.5737537631397327,-0.0034072288329163726,0.0,-30.963442
-0.5777862473279023,-0.0040324841881695436,0.0,-30.93431
-0.5824141130985905,-0.004627865770688182,0.0,-30.908215
-0.5876031491643869,-0.005189036065796413,0.0,-30.939545
-0.5933150967201761,-0.005711947555789206,0.0,-30.98244
-0.5995079755651687,-0.006192878844992535,0.0,-31.033115
-0.6061364434671326,-0.006628467901963933,2.0,-31.145279
-0.6111521852036672,-0.005015741736534616,0.0,-31.22909
-0.6165188007960222,-0.0053666155923549575,0.0,-31.273655
-0.62219750688753,-0.00567870609150775,0.0,-31.31926
-0.628147459084318,-0.0059499521967880265,0.0,-31.357634
-0.6343260891377943,-0.006178630053476346,0.0,-31.385563
-0.6406894530322435,-0.006363363894449119,0.0,-31.404396
-0.6471925858213131,-0.006503132789069673,0.0,-31.381058
-0.6537898589337204,-0.006597273112407308,0.0,-31.331781
-0.6604353356542513,-0.0066454767205308945,0.0,-31.287567
-0.6670831205885698,-0.006647784934318494,0.0,-31.248676
-0.6736876991406193,-0.006604578552049558,0.0,-31.194414
-0.6802042633639965,-0.00651656422337726,0.0,-31.125534
-0.6865890209817537,-0.006384757617757124,2.0,-31.04643
-0.6907994848851857,-0.004210463903432051,2.0,-30.960987
-0.6928078714831746,-0.002008386597988892,0.0,-31.1702
-0.6946009953236695,-0.001793123840494936,2.0,-30.878582
-0.6941671214600337,0.00043387386363585075,2.0,-30.868967
-0.6915090860995307,0.002658035360503044,2.0,-30.957895
-0.6866443097523438,0.0048647763471868,2.0,-31.05782
-0.679604873633075,0.007039436119268881,2.0,-31.053629
-0.6704376410859946,0.009167232547080444,0.0,-31.26414
-0.6612043915396172,0.009233249546377357,2.0,-30.647564
-0.6499681641608547,0.011236227378762488,2.0,-30.303587
-0.6368067065145249,0.013161457646329757,2.0,-29.958227
-0.6218124178746745,0.01499428863985041,1.0,-29.870989
-0.606092138561302,0.015720279313372474,2.0,-29.422102
-0.5887594552400289,0.017332683321273065,1.0,-29.4594
-0.570941173379765,0.017818281860263952,2.0,-29.338974
-0.5517690160549527,0.019172157324812412,2.0,-29.33441
-0.5313858333289279,0.020383182726024816,2.0,-29.366304
-0.5099442529819574,0.021441580346970426,2.0,-29.434515
-0.48760505291641415,0.022339200065543276,2.0,-29.497286
-0.4645352814712654,0.023069771445148785,2.0,-29.797579
-0.4409061718868628,0.023629109584402563,2.0,-29.928185
-0.41689091497915376,0.024015256907709077,2.0,-29.869888
-0.39266236773766927,0.024228547241484516,2.0,-29.830746
-0.36839078346587273,0.024271584271796515,2.0,-29.7978
-0.3442416502882608,0.024149133177611942,2.0,-29.697117
-0.3203737192078572,0.023867931080403647,2.0,-29.73954
-0.2969372910847966,0.02343642812306057,2.0,-29.800947
-0.2740728153003353,0.022864475784461304,2.0,-29.842548
-0.2519098333218069,0.022162981978528385,2.0,-29.842224
-0.23056627992174036,0.021343553400066533,0.0,-29.858858
-0.21214813534145013,0.018418144580290233,0.0,-29.96062
-0.19674052593061545,0.01540760941083469,1.0,-29.997541
-0.1834099599734208,0.01333056595719465,0.0,-29.79747
-0.17321040487681694,0.010199555096603849,0.0,-29.611652
-0.16618085568717783,0.007029549189639099,0.0,-29.499735
-0.16234700739797223,0.003833848289205618,0.0,-29.569359
-0.16172246302247736,0.0006245443754948504,2.0,-29.801151
-0.16230941089331372,-0.000586947870836344,0.0,-29.645336
-0.16610579463121275,-0.0037963837378990326,0.0,-29.587078
-0.1730981483899581,-0.006992353758745362,0.0,-29.308348
-0.18326092599826926,-0.010162777608311167,0.0,-29.026585
-0.19655529870936347,-0.013294372711094203,0.0,-28.763245
-0.21292748770818667,-0.0163721889988232,0.0,-28.519619
-0.23230673238367147,-0.019379244675484793,0.0,-28.323294
-0.254603033609867,-0.022296301226195536,0.0,-28.1823
-0.2797048513046421,-0.02510181769477509,0.0,-28.064714
-0.30747697376301947,-0.02777212245837737,0.0,-28.013882
-0.3377588070304548,-0.030281833267435304,0.0,-27.900011
-0.37036334853258845,-0.032604541502133634,1.0,-27.606499
-0.4040771022856035,-0.03371375375301503,0.0,-26.846373
-0.43966818323301404,-0.03559108094741053,0.0,-26.646814
-0.47688211327109936,-0.0372139300380853,0.0,-26.642746
-0.5154452723906409,-0.038563159119541536,0.0,-26.683388
-0.5550695766864525,-0.0396243042958117,0.0,-26.679409
-0.5954582004695299,-0.04038862378307742,0.0,-26.724915
-0.6363120433694963,-0.04085384289996644,0.0,-26.270693
-0.677336554251814,-0.04102451088231771,0.0,-25.256117
-0.7182484776525571,-0.04091192340074297,0.0,-24.831379
-0.7587820937165999,-0.04053361606404283,0.0,-24.31358
-0.7986945783228795,-0.03991248460627962,0.0,-24.106426
-0.837770205992349,-0.03907562766946945,0.0,-23.938581
-0.8758232375490164,-0.038053031556667435,0.0,-23.738419
-0.9126994581815231,-0.03687622063250668,0.0,-23.475388
-0.9482764422206462,-0.03557698403912317,0.0,-23.21214
-0.9824627062955757,-0.03418626407492956,0.0,-22.980265
-1.0151959666362522,-0.03273326034067637,0.0,-22.748466
-1.046440739271446,-0.031244772635193808,0.0,-22.531363
-1.0761855183502353,-0.029744779078789304,0.0,-22.133837
-1.104439744872938,-0.028254226522702614,1.0,-21.84702
-1.130230743418225,-0.02579099854528715,1.0,-21.484396
-1.1535989049705124,-0.02336816155228738,0.0,-20.929487
-1.1755933527901261,-0.021994447819613735,0.0,-20.429043
-1.196270980522687,-0.02067762773256088,0.0,-19.808239
-1.2,0.001,0.0,-20.322308
-1.1987581039591646,0.0012418960408353682,0.0,-20.376083
-1.196270205713714,0.002487898245450696,1.0,-20.521023
-1.1915281732028722,0.004742032510841902,0.0,-20.607075
-1.1855168545376424,0.006011318665229854,0.0,-20.649134
-1.1782177026475653,0.00729915189007704,0.0,-20.684168
-1.1696091978053338,0.008608504842231614,0.0,-20.7143
-1.159667383791397,0.009941814013936751,0.0,-20.77124
-1.1483665312766047,0.011300852514792428,2.0,-20.81831
-1.1336799431495959,0.01468658812700878,2.0,-20.043325
-1.1155770251456092,0.018102918003986623,2.0,-19.265415
-1.0940265251491286,0.021550499996480683,2.0,-18.565676
-1.0690006553220575,0.02502586982707103,2.0,-17.983192
-1.0404801315612195,0.028520523760837975,2.0,-17.278154
-1.0084601154251256,0.03202001613609399,2.0,-16.657484
-0.9729569619237616,0.035503153501364064,2.0,-15.922064
-0.9340155587599798,0.038941403163781835,2.0,-14.999575
-0.8917168906485436,0.04229866811143615,2.0,-14.13987
-0.8461852874893177,0.04553160315922596,2.0,-13.631651
-0.7975946415535067,0.04859064593581093,2.0,-13.363077
-0.7461727447026015,0.051421896850905174,2.0,-13.361015
-0.6922028509546732,0.05396989374792832,2.0,-13.470455
-0.6360216619062888,0.056181189048384275,2.0,-13.872509
-0.5780131956907635,0.05800846621552541,2.0,-13.984745
-0.5185984314799342,0.05941476421082924,2.0,-13.823519
-0.45822116844346816,0.060377263036466046,2.0,-13.088791
-0.39733109981263637,0.060890068630831795,2.0,-12.867575
-0.33636555272630003,0.060965547086336336,2.0,-12.189481
-0.2757315693471757,0.060633983379124325,2.0,-10.831054
-0.21578994400499316,0.05994162534218253,2.0,-10.744223
-0.15684250062545319,0.05894744337953997,2.0,-10.292202
-0.09912338041040819,0.057719120215044994,2.0,-9.633244
-0.04279453609788785,0.05632884431252034,2.0,-9.111574
0.012054882870035102,0.054849418967922954,2.0,-8.685686
0.0654059365120444,0.053351053642009295,2.0,-8.282137
0.11730496272555965,0.05189902621351524,2.0,-7.563969
0.16785720298895618,0.05055224026339654,2.0,-6.6904836
0.21721978163337466,0.04936257864441848,1.0,-6.0176997
0.2645946640526545,0.04737488241927986,2.0,-5.204469
0.3112166656923791,0.046622001639724596,2.0,-4.3490644
0.3573514070920237,0.046134741399644574,0.0,-3.8660626
0.4012903453583262,0.04393893826630249,2.0,-3.031117
0.44533241589559175,0.04404207053726555,2.0,-2.2004066
0.4897928674769446,0.04446045158135289,2.0,-1.2929435
-0.47713463760080155,0.001,0.0,-31.150255
-0.4784819912196531,-0.0013473536188515598,0.0,-31.08873
-0.48116668850882655,-0.002684697289173405,2.0,-31.143253
-0.4831687676674089,-0.0020020791585823464,0.0,-31.086674
-0.48647332896120454,-0.003304561293795617,0.0,-31.025793
-0.4910557557996897,-0.004582426838485144,0.0,-30.988497
-0.4968818677443764,-0.00582611194468676,0.0,-30.966854
-0.5039081420254742,-0.007026274281097807,1.0,-30.863302
-0.5110820101855295,-0.007173868160055224,2.0,-30.703196
-0.5173497320265495,-0.006267721841020044,0.0,-30.781862
-0.5246643189490846,-0.007314586922535098,0.0,-30.703156
-0.532970914310099,-0.008306595361014442,0.0,-30.643425
-0.5422072278916383,-0.009236313581539365,1.0,-30.642519
-0.5513040505605478,-0.009096822668909474,0.0,-30.607403
-0.5611933228279893,-0.009889272267441547,0.0,-30.559813
-0.5718012333714853,-0.010607910543496,0.0,-30.518871
-0.5830488841345707,-0.011247650763085393,0.0,-30.578888
-0.5948530191256328,-0.011804134991062188,0.0,-30.687777
-0.6071268079109584,-0.012273788785325607,0.0,-30.727259
-0.6197806720567897,-0.012653864145831294,0.0,-30.778908
-0.6327231403552463,-0.012942468298456708,0.0,-30.716166
-0.6458617167808272,-0.013138576425580837,0.0,-30.617027
-0.6591037439437404,-0.013242027162913209,0.0,-30.52806
-0.6723572444552424,-0.013253500511501953,0.0,-30.449518
-0.6855317231531001,-0.013174478697857749,0.0,-30.381073
-0.6985389145341787,-0.013007191381078618,0.0,-30.294926
-0.7112934619178656,-0.012754547383686917,0.0,-30.09013
-0.7237135176707308,-0.01242005575286519,0.0,-29.905796
-0.7357212570683624,-0.012007739397631627,0.0,-29.742758
-0.7472433018404656,-0.011522044772103167,0.0,-29.601673
